filename	status	image
014.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348725/v4/HOKU/HOKU-70058/HOKU-70058-0014.tif/full/full/0/default.jpg
015.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348725/v4/HOKU/HOKU-70058/HOKU-70058-0015.tif/full/full/0/default.jpg
016.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348725/v4/HOKU/HOKU-70058/HOKU-70058-0016.tif/full/full/0/default.jpg
017.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348725/v4/HOKU/HOKU-70058/HOKU-70058-0017.tif/full/full/0/default.jpg
018.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348725/v4/HOKU/HOKU-70058/HOKU-70058-0018.tif/full/full/0/default.jpg
019.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348725/v4/HOKU/HOKU-70058/HOKU-70058-0019.tif/full/full/0/default.jpg
020.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348725/v4/HOKU/HOKU-70058/HOKU-70058-0020.tif/full/full/0/default.jpg
021.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348725/v4/HOKU/HOKU-70058/HOKU-70058-0021.tif/full/full/0/default.jpg
022.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348725/v4/HOKU/HOKU-70058/HOKU-70058-0022.tif/full/full/0/default.jpg
023.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348725/v4/HOKU/HOKU-70058/HOKU-70058-0023.tif/full/full/0/default.jpg
024.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348725/v4/HOKU/HOKU-70058/HOKU-70058-0024.tif/full/full/0/default.jpg
025.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348725/v4/HOKU/HOKU-70058/HOKU-70058-0025.tif/full/full/0/default.jpg
026.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348725/v4/HOKU/HOKU-70058/HOKU-70058-0026.tif/full/full/0/default.jpg
027.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348725/v4/HOKU/HOKU-70058/HOKU-70058-0027.tif/full/full/0/default.jpg
028.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348725/v4/HOKU/HOKU-70058/HOKU-70058-0028.tif/full/full/0/default.jpg
029.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348725/v4/HOKU/HOKU-70058/HOKU-70058-0029.tif/full/full/0/default.jpg
030.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348725/v4/HOKU/HOKU-70058/HOKU-70058-0030.tif/full/full/0/default.jpg
031.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348725/v4/HOKU/HOKU-70058/HOKU-70058-0031.tif/full/full/0/default.jpg
032.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348725/v4/HOKU/HOKU-70058/HOKU-70058-0032.tif/full/full/0/default.jpg
033.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348725/v4/HOKU/HOKU-70058/HOKU-70058-0033.tif/full/full/0/default.jpg
034.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348725/v4/HOKU/HOKU-70058/HOKU-70058-0034.tif/full/full/0/default.jpg
035.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348725/v4/HOKU/HOKU-70058/HOKU-70058-0035.tif/full/full/0/default.jpg
036.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348725/v4/HOKU/HOKU-70058/HOKU-70058-0036.tif/full/full/0/default.jpg
037.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348725/v4/HOKU/HOKU-70058/HOKU-70058-0037.tif/full/full/0/default.jpg
038.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348725/v4/HOKU/HOKU-70058/HOKU-70058-0038.tif/full/full/0/default.jpg
039.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348725/v4/HOKU/HOKU-70058/HOKU-70058-0039.tif/full/full/0/default.jpg
040.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348725/v4/HOKU/HOKU-70058/HOKU-70058-0040.tif/full/full/0/default.jpg
041.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348725/v4/HOKU/HOKU-70058/HOKU-70058-0041.tif/full/full/0/default.jpg
042.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348725/v4/HOKU/HOKU-70058/HOKU-70058-0042.tif/full/full/0/default.jpg
043.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348725/v4/HOKU/HOKU-70058/HOKU-70058-0043.tif/full/full/0/default.jpg
044.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348725/v4/HOKU/HOKU-70058/HOKU-70058-0044.tif/full/full/0/default.jpg
045.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348725/v4/HOKU/HOKU-70058/HOKU-70058-0045.tif/full/full/0/default.jpg
046.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348725/v4/HOKU/HOKU-70058/HOKU-70058-0046.tif/full/full/0/default.jpg
047.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348725/v4/HOKU/HOKU-70058/HOKU-70058-0047.tif/full/full/0/default.jpg
048.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348725/v4/HOKU/HOKU-70058/HOKU-70058-0048.tif/full/full/0/default.jpg
049.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348725/v4/HOKU/HOKU-70058/HOKU-70058-0049.tif/full/full/0/default.jpg
050.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348725/v4/HOKU/HOKU-70058/HOKU-70058-0050.tif/full/full/0/default.jpg
051.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348725/v4/HOKU/HOKU-70058/HOKU-70058-0051.tif/full/full/0/default.jpg
052.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348725/v4/HOKU/HOKU-70058/HOKU-70058-0052.tif/full/full/0/default.jpg
053.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348725/v4/HOKU/HOKU-70058/HOKU-70058-0053.tif/full/full/0/default.jpg
054.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348725/v4/HOKU/HOKU-70058/HOKU-70058-0054.tif/full/full/0/default.jpg
055.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348725/v4/HOKU/HOKU-70058/HOKU-70058-0055.tif/full/full/0/default.jpg
056.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348725/v4/HOKU/HOKU-70058/HOKU-70058-0056.tif/full/full/0/default.jpg
057.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348725/v4/HOKU/HOKU-70058/HOKU-70058-0057.tif/full/full/0/default.jpg
058.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348725/v4/HOKU/HOKU-70058/HOKU-70058-0058.tif/full/full/0/default.jpg
059.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348725/v4/HOKU/HOKU-70058/HOKU-70058-0059.tif/full/full/0/default.jpg
060.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348725/v4/HOKU/HOKU-70058/HOKU-70058-0060.tif/full/full/0/default.jpg
061.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348725/v4/HOKU/HOKU-70058/HOKU-70058-0061.tif/full/full/0/default.jpg
062.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348725/v4/HOKU/HOKU-70058/HOKU-70058-0062.tif/full/full/0/default.jpg
063.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348725/v4/HOKU/HOKU-70058/HOKU-70058-0063.tif/full/full/0/default.jpg
064.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348725/v4/HOKU/HOKU-70058/HOKU-70058-0064.tif/full/full/0/default.jpg
065.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348725/v4/HOKU/HOKU-70058/HOKU-70058-0065.tif/full/full/0/default.jpg
