filename	status	image
032.txt	completed	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431877/iiif/B0024318770032.jp2/full/full/0/default.jpg
033.txt	initiated	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431877/iiif/B0024318770033.jp2/full/full/0/default.jpg
034.txt	completed	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431877/iiif/B0024318770034.jp2/full/full/0/default.jpg
035.txt	completed	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431877/iiif/B0024318770035.jp2/full/full/0/default.jpg
036.txt	initiated	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431877/iiif/B0024318770036.jp2/full/full/0/default.jpg
037.txt	completed	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431877/iiif/B0024318770037.jp2/full/full/0/default.jpg
038.txt	completed	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431877/iiif/B0024318770038.jp2/full/full/0/default.jpg
039.txt	initiated	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431877/iiif/B0024318770039.jp2/full/full/0/default.jpg
040.txt	completed	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431877/iiif/B0024318770040.jp2/full/full/0/default.jpg
041.txt	completed	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431877/iiif/B0024318770041.jp2/full/full/0/default.jpg
042.txt	initiated	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431877/iiif/B0024318770042.jp2/full/full/0/default.jpg
043.txt	initiated	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431877/iiif/B0024318770043.jp2/full/full/0/default.jpg
044.txt	completed	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431877/iiif/B0024318770044.jp2/full/full/0/default.jpg
045.txt	initiated	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431877/iiif/B0024318770045.jp2/full/full/0/default.jpg
046.txt	initiated	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431877/iiif/B0024318770046.jp2/full/full/0/default.jpg
047.txt	completed	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431877/iiif/B0024318770047.jp2/full/full/0/default.jpg
048.txt	completed	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431877/iiif/B0024318770048.jp2/full/full/0/default.jpg
049.txt	initiated	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431877/iiif/B0024318770049.jp2/full/full/0/default.jpg
050.txt	initiated	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431877/iiif/B0024318770050.jp2/full/full/0/default.jpg
051.txt	initiated	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431877/iiif/B0024318770051.jp2/full/full/0/default.jpg
052.txt	completed	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431877/iiif/B0024318770052.jp2/full/full/0/default.jpg
053.txt	initiated	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431877/iiif/B0024318770053.jp2/full/full/0/default.jpg
054.txt	completed	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431877/iiif/B0024318770054.jp2/full/full/0/default.jpg
055.txt	completed	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431877/iiif/B0024318770055.jp2/full/full/0/default.jpg
056.txt	completed	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431877/iiif/B0024318770056.jp2/full/full/0/default.jpg
057.txt	completed	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431877/iiif/B0024318770057.jp2/full/full/0/default.jpg
058.txt	initiated	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431877/iiif/B0024318770058.jp2/full/full/0/default.jpg
059.txt	initiated	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431877/iiif/B0024318770059.jp2/full/full/0/default.jpg
060.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431877/iiif/B0024318770060.jp2/full/full/0/default.jpg
061.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431877/iiif/B0024318770061.jp2/full/full/0/default.jpg
