filename	status	image
030.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C101683692000/iiif/M2016081213222347188_0030.jp2/full/full/0/default.jpg
031.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C101683692100/iiif/M2016081213222347188_0031.jp2/full/full/0/default.jpg
032.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C101683692200/iiif/M2016081213222347188_0032.jp2/full/full/0/default.jpg
033.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C101683692300/iiif/M2016081213222347188_0033.jp2/full/full/0/default.jpg
034.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C101683692400/iiif/M2016081213222347188_0034.jp2/full/full/0/default.jpg
035.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C101683692500/iiif/M2016081213222347188_0035.jp2/full/full/0/default.jpg
036.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C101683692600/iiif/M2016081213222347188_0036.jp2/full/full/0/default.jpg
037.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C101683692700/iiif/M2016081213222347188_0037.jp2/full/full/0/default.jpg
038.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C101683692800/iiif/M2016081213222347188_0038.jp2/full/full/0/default.jpg
039.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C101683692900/iiif/M2016081213222347188_0039.jp2/full/full/0/default.jpg
040.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C101683693000/iiif/M2016081213222347188_0040.jp2/full/full/0/default.jpg
041.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C101683693100/iiif/M2016081213222347188_0041.jp2/full/full/0/default.jpg
042.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C101683693200/iiif/M2016081213222347188_0042.jp2/full/full/0/default.jpg
043.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C101683693300/iiif/M2016081213222347188_0043.jp2/full/full/0/default.jpg
044.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C101683693400/iiif/M2016081213222347188_0044.jp2/full/full/0/default.jpg
045.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C101683693500/iiif/M2016081213222347188_0045.jp2/full/full/0/default.jpg
046.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C101683693600/iiif/M2016081213222347188_0046.jp2/full/full/0/default.jpg
047.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C101683693700/iiif/M2016081213222347188_0047.jp2/full/full/0/default.jpg
048.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C101683693800/iiif/M2016081213222347188_0048.jp2/full/full/0/default.jpg
049.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C101683693900/iiif/M2016081213222347188_0049.jp2/full/full/0/default.jpg
050.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C101683694000/iiif/M2016081213222347188_0050.jp2/full/full/0/default.jpg
051.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C101683694100/iiif/M2016081213222347188_0051.jp2/full/full/0/default.jpg
052.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C101683694200/iiif/M2016081213222347188_0052.jp2/full/full/0/default.jpg
053.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C101683694300/iiif/M2016081213222347188_0053.jp2/full/full/0/default.jpg
054.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C101683694400/iiif/M2016081213222347188_0054.jp2/full/full/0/default.jpg
055.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C101683694500/iiif/M2016081213222347188_0055.jp2/full/full/0/default.jpg
056.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C101683694600/iiif/M2016081213222347188_0056.jp2/full/full/0/default.jpg
057.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C101683694700/iiif/M2016081213222347188_0057.jp2/full/full/0/default.jpg
058.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C101683694800/iiif/M2016081213222347188_0058.jp2/full/full/0/default.jpg
059.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C101683694900/iiif/M2016081213222347188_0059.jp2/full/full/0/default.jpg
060.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C101683695000/iiif/M2016081213222347188_0060.jp2/full/full/0/default.jpg
061.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C101683695100/iiif/M2016081213222347188_0061.jp2/full/full/0/default.jpg
062.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C101683695200/iiif/M2016081213222347188_0062.jp2/full/full/0/default.jpg
063.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C101683695300/iiif/M2016081213222347188_0063.jp2/full/full/0/default.jpg
064.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C101683695400/iiif/M2016081213222347188_0064.jp2/full/full/0/default.jpg
065.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C101683695500/iiif/M2016081213222347188_0065.jp2/full/full/0/default.jpg
066.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C101683695600/iiif/M2016081213222347188_0066.jp2/full/full/0/default.jpg
067.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C101683695700/iiif/M2016081213222347188_0067.jp2/full/full/0/default.jpg
068.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C101683695800/iiif/M2016081213222347188_0068.jp2/full/full/0/default.jpg
069.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C101683695900/iiif/M2016081213222347188_0069.jp2/full/full/0/default.jpg
070.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C101683696000/iiif/M2016081213222347188_0070.jp2/full/full/0/default.jpg
071.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C101683696100/iiif/M2016081213222347188_0071.jp2/full/full/0/default.jpg
072.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C101683696200/iiif/M2016081213222347188_0072.jp2/full/full/0/default.jpg
073.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C101683696300/iiif/M2016081213222347188_0073.jp2/full/full/0/default.jpg
074.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C101683696400/iiif/M2016081213222347188_0074.jp2/full/full/0/default.jpg
075.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C101683696500/iiif/M2016081213222347188_0075.jp2/full/full/0/default.jpg
076.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C101683696600/iiif/M2016081213222347188_0076.jp2/full/full/0/default.jpg
077.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C101683696700/iiif/M2016081213222347188_0077.jp2/full/full/0/default.jpg
078.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C101683696800/iiif/M2016081213222347188_0078.jp2/full/full/0/default.jpg
079.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C101683696900/iiif/M2016081213222347188_0079.jp2/full/full/0/default.jpg
080.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C101683697000/iiif/M2016081213222347188_0080.jp2/full/full/0/default.jpg
081.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C101683697100/iiif/M2016081213222347188_0081.jp2/full/full/0/default.jpg
082.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C101683697200/iiif/M2016081213222347188_0082.jp2/full/full/0/default.jpg
083.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C101683697300/iiif/M2016081213222347188_0083.jp2/full/full/0/default.jpg
084.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C101683697400/iiif/M2016081213222347188_0084.jp2/full/full/0/default.jpg
085.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C101683697500/iiif/M2016081213222347188_0085.jp2/full/full/0/default.jpg
086.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C101683697600/iiif/M2016081213222347188_0086.jp2/full/full/0/default.jpg
087.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C101683697700/iiif/M2016081213222347188_0087.jp2/full/full/0/default.jpg
088.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C101683697800/iiif/M2016081213222347188_0088.jp2/full/full/0/default.jpg
089.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C101683697900/iiif/M2016081213222347188_0089.jp2/full/full/0/default.jpg
090.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C101683698000/iiif/M2016081213222347188_0090.jp2/full/full/0/default.jpg
091.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C101683698100/iiif/M2016081213222347188_0091.jp2/full/full/0/default.jpg
092.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C101683698200/iiif/M2016081213222347188_0092.jp2/full/full/0/default.jpg
093.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C101683698300/iiif/M2016081213222347188_0093.jp2/full/full/0/default.jpg
094.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C101683698400/iiif/M2016081213222347188_0094.jp2/full/full/0/default.jpg
095.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C101683698500/iiif/M2016081213222347188_0095.jp2/full/full/0/default.jpg
096.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C101683698600/iiif/M2016081213222347188_0096.jp2/full/full/0/default.jpg
097.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C101683698700/iiif/M2016081213222347188_0097.jp2/full/full/0/default.jpg
098.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C101683698800/iiif/M2016081213222347188_0098.jp2/full/full/0/default.jpg
099.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C101683698900/iiif/M2016081213222347188_0099.jp2/full/full/0/default.jpg
100.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C101683699000/iiif/M2016081213222347188_0100.jp2/full/full/0/default.jpg
101.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C101683699100/iiif/M2016081213222347188_0101.jp2/full/full/0/default.jpg
102.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C101683699200/iiif/M2016081213222347188_0102.jp2/full/full/0/default.jpg
103.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C101683699300/iiif/M2016081213222347188_0103.jp2/full/full/0/default.jpg
104.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C101683699400/iiif/M2016081213222347188_0104.jp2/full/full/0/default.jpg
105.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C101683699500/iiif/M2016081213222347188_0105.jp2/full/full/0/default.jpg
106.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C101683699600/iiif/M2016081213222347188_0106.jp2/full/full/0/default.jpg
