filename	status	image	canvasId
001.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249500/v4/AJNM/AJNM-00102/AJNM-00102-00001.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249500/canvas/1
002.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249500/v4/AJNM/AJNM-00102/AJNM-00102-00002.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249500/canvas/2
003.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249500/v4/AJNM/AJNM-00102/AJNM-00102-00003.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249500/canvas/3
004.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249500/v4/AJNM/AJNM-00102/AJNM-00102-00004.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249500/canvas/4
005.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249500/v4/AJNM/AJNM-00102/AJNM-00102-00005.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249500/canvas/5
006.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249500/v4/AJNM/AJNM-00102/AJNM-00102-00006.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249500/canvas/6
007.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249500/v4/AJNM/AJNM-00102/AJNM-00102-00007.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249500/canvas/7
008.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249500/v4/AJNM/AJNM-00102/AJNM-00102-00008.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249500/canvas/8
009.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249500/v4/AJNM/AJNM-00102/AJNM-00102-00009.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249500/canvas/9
010.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249500/v4/AJNM/AJNM-00102/AJNM-00102-00010.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249500/canvas/10
011.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249500/v4/AJNM/AJNM-00102/AJNM-00102-00011.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249500/canvas/11
012.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249500/v4/AJNM/AJNM-00102/AJNM-00102-00012.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249500/canvas/12
013.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249500/v4/AJNM/AJNM-00102/AJNM-00102-00013.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249500/canvas/13
014.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249500/v4/AJNM/AJNM-00102/AJNM-00102-00014.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249500/canvas/14
015.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249500/v4/AJNM/AJNM-00102/AJNM-00102-00015.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249500/canvas/15
016.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249500/v4/AJNM/AJNM-00102/AJNM-00102-00016.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249500/canvas/16
017.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249500/v4/AJNM/AJNM-00102/AJNM-00102-00017.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249500/canvas/17
018.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249500/v4/AJNM/AJNM-00102/AJNM-00102-00018.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249500/canvas/18
019.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249500/v4/AJNM/AJNM-00102/AJNM-00102-00019.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249500/canvas/19
020.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249500/v4/AJNM/AJNM-00102/AJNM-00102-00020.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249500/canvas/20
021.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249500/v4/AJNM/AJNM-00102/AJNM-00102-00021.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249500/canvas/21
022.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249500/v4/AJNM/AJNM-00102/AJNM-00102-00022.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249500/canvas/22
023.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249500/v4/AJNM/AJNM-00102/AJNM-00102-00023.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249500/canvas/23
024.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249500/v4/AJNM/AJNM-00102/AJNM-00102-00024.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249500/canvas/24
025.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249500/v4/AJNM/AJNM-00102/AJNM-00102-00025.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249500/canvas/25
026.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249500/v4/AJNM/AJNM-00102/AJNM-00102-00026.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249500/canvas/26
027.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249500/v4/AJNM/AJNM-00102/AJNM-00102-00027.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249500/canvas/27
028.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249500/v4/AJNM/AJNM-00102/AJNM-00102-00028.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249500/canvas/28
029.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249500/v4/AJNM/AJNM-00102/AJNM-00102-00029.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249500/canvas/29
030.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249500/v4/AJNM/AJNM-00102/AJNM-00102-00030.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249500/canvas/30
