filename	status	image
040.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236580/v4/THKW/THKW-04686/THKW-04686-00040.tif/full/full/0/default.jpg
041.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236580/v4/THKW/THKW-04686/THKW-04686-00041.tif/full/full/0/default.jpg
042.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236580/v4/THKW/THKW-04686/THKW-04686-00042.tif/full/full/0/default.jpg
043.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236580/v4/THKW/THKW-04686/THKW-04686-00043.tif/full/full/0/default.jpg
044.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236580/v4/THKW/THKW-04686/THKW-04686-00044.tif/full/full/0/default.jpg
045.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236580/v4/THKW/THKW-04686/THKW-04686-00045.tif/full/full/0/default.jpg
046.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236580/v4/THKW/THKW-04686/THKW-04686-00046.tif/full/full/0/default.jpg
047.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236580/v4/THKW/THKW-04686/THKW-04686-00047.tif/full/full/0/default.jpg
048.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236580/v4/THKW/THKW-04686/THKW-04686-00048.tif/full/full/0/default.jpg
049.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236580/v4/THKW/THKW-04686/THKW-04686-00049.tif/full/full/0/default.jpg
050.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236580/v4/THKW/THKW-04686/THKW-04686-00050.tif/full/full/0/default.jpg
051.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236580/v4/THKW/THKW-04686/THKW-04686-00051.tif/full/full/0/default.jpg
052.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236580/v4/THKW/THKW-04686/THKW-04686-00052.tif/full/full/0/default.jpg
053.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236580/v4/THKW/THKW-04686/THKW-04686-00053.tif/full/full/0/default.jpg
054.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236580/v4/THKW/THKW-04686/THKW-04686-00054.tif/full/full/0/default.jpg
055.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236580/v4/THKW/THKW-04686/THKW-04686-00055.tif/full/full/0/default.jpg
056.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236580/v4/THKW/THKW-04686/THKW-04686-00056.tif/full/full/0/default.jpg
057.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236580/v4/THKW/THKW-04686/THKW-04686-00057.tif/full/full/0/default.jpg
058.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236580/v4/THKW/THKW-04686/THKW-04686-00058.tif/full/full/0/default.jpg
059.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236580/v4/THKW/THKW-04686/THKW-04686-00059.tif/full/full/0/default.jpg
060.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236580/v4/THKW/THKW-04686/THKW-04686-00060.tif/full/full/0/default.jpg
061.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236580/v4/THKW/THKW-04686/THKW-04686-00061.tif/full/full/0/default.jpg
062.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236580/v4/THKW/THKW-04686/THKW-04686-00062.tif/full/full/0/default.jpg
063.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236580/v4/THKW/THKW-04686/THKW-04686-00063.tif/full/full/0/default.jpg
064.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236580/v4/THKW/THKW-04686/THKW-04686-00064.tif/full/full/0/default.jpg
065.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236580/v4/THKW/THKW-04686/THKW-04686-00065.tif/full/full/0/default.jpg
066.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236580/v4/THKW/THKW-04686/THKW-04686-00066.tif/full/full/0/default.jpg
067.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236580/v4/THKW/THKW-04686/THKW-04686-00067.tif/full/full/0/default.jpg
068.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236580/v4/THKW/THKW-04686/THKW-04686-00068.tif/full/full/0/default.jpg
069.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236580/v4/THKW/THKW-04686/THKW-04686-00069.tif/full/full/0/default.jpg
070.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236580/v4/THKW/THKW-04686/THKW-04686-00070.tif/full/full/0/default.jpg
071.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236580/v4/THKW/THKW-04686/THKW-04686-00071.tif/full/full/0/default.jpg
072.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236580/v4/THKW/THKW-04686/THKW-04686-00072.tif/full/full/0/default.jpg
073.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236580/v4/THKW/THKW-04686/THKW-04686-00073.tif/full/full/0/default.jpg
074.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236580/v4/THKW/THKW-04686/THKW-04686-00074.tif/full/full/0/default.jpg
075.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236580/v4/THKW/THKW-04686/THKW-04686-00075.tif/full/full/0/default.jpg
076.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236580/v4/THKW/THKW-04686/THKW-04686-00076.tif/full/full/0/default.jpg
077.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236580/v4/THKW/THKW-04686/THKW-04686-00077.tif/full/full/0/default.jpg
078.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236580/v4/THKW/THKW-04686/THKW-04686-00078.tif/full/full/0/default.jpg
079.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236580/v4/THKW/THKW-04686/THKW-04686-00079.tif/full/full/0/default.jpg
080.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236580/v4/THKW/THKW-04686/THKW-04686-00080.tif/full/full/0/default.jpg
081.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236580/v4/THKW/THKW-04686/THKW-04686-00081.tif/full/full/0/default.jpg
082.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236580/v4/THKW/THKW-04686/THKW-04686-00082.tif/full/full/0/default.jpg
083.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236580/v4/THKW/THKW-04686/THKW-04686-00083.tif/full/full/0/default.jpg
084.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236580/v4/THKW/THKW-04686/THKW-04686-00084.tif/full/full/0/default.jpg
085.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236580/v4/THKW/THKW-04686/THKW-04686-00085.tif/full/full/0/default.jpg
086.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236580/v4/THKW/THKW-04686/THKW-04686-00086.tif/full/full/0/default.jpg
087.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236580/v4/THKW/THKW-04686/THKW-04686-00087.tif/full/full/0/default.jpg
088.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236580/v4/THKW/THKW-04686/THKW-04686-00088.tif/full/full/0/default.jpg
089.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236580/v4/THKW/THKW-04686/THKW-04686-00089.tif/full/full/0/default.jpg
090.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236580/v4/THKW/THKW-04686/THKW-04686-00090.tif/full/full/0/default.jpg
091.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236580/v4/THKW/THKW-04686/THKW-04686-00091.tif/full/full/0/default.jpg
092.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236580/v4/THKW/THKW-04686/THKW-04686-00092.tif/full/full/0/default.jpg
093.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236580/v4/THKW/THKW-04686/THKW-04686-00093.tif/full/full/0/default.jpg
094.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236580/v4/THKW/THKW-04686/THKW-04686-00094.tif/full/full/0/default.jpg
095.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236580/v4/THKW/THKW-04686/THKW-04686-00095.tif/full/full/0/default.jpg
096.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236580/v4/THKW/THKW-04686/THKW-04686-00096.tif/full/full/0/default.jpg
097.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236580/v4/THKW/THKW-04686/THKW-04686-00097.tif/full/full/0/default.jpg
098.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236580/v4/THKW/THKW-04686/THKW-04686-00098.tif/full/full/0/default.jpg
099.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236580/v4/THKW/THKW-04686/THKW-04686-00099.tif/full/full/0/default.jpg
100.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236580/v4/THKW/THKW-04686/THKW-04686-00100.tif/full/full/0/default.jpg
101.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236580/v4/THKW/THKW-04686/THKW-04686-00101.tif/full/full/0/default.jpg
102.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236580/v4/THKW/THKW-04686/THKW-04686-00102.tif/full/full/0/default.jpg
103.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236580/v4/THKW/THKW-04686/THKW-04686-00103.tif/full/full/0/default.jpg
