filename	status	image	canvasId
077.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512763h/f77/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512763h/canvas/f77
078.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512763h/f78/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512763h/canvas/f78
079.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512763h/f79/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512763h/canvas/f79
080.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512763h/f80/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512763h/canvas/f80
081.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512763h/f81/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512763h/canvas/f81
082.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512763h/f82/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512763h/canvas/f82
083.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512763h/f83/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512763h/canvas/f83
084.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512763h/f84/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512763h/canvas/f84
085.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512763h/f85/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512763h/canvas/f85
086.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512763h/f86/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512763h/canvas/f86
087.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512763h/f87/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512763h/canvas/f87
088.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512763h/f88/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512763h/canvas/f88
089.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512763h/f89/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512763h/canvas/f89
090.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512763h/f90/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512763h/canvas/f90
091.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512763h/f91/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512763h/canvas/f91
092.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512763h/f92/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512763h/canvas/f92
093.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512763h/f93/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512763h/canvas/f93
094.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512763h/f94/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512763h/canvas/f94
095.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512763h/f95/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512763h/canvas/f95
096.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512763h/f96/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512763h/canvas/f96
097.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512763h/f97/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512763h/canvas/f97
098.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512763h/f98/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512763h/canvas/f98
099.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512763h/f99/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512763h/canvas/f99
100.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512763h/f100/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512763h/canvas/f100
101.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512763h/f101/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512763h/canvas/f101
102.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512763h/f102/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512763h/canvas/f102
103.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512763h/f103/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512763h/canvas/f103
104.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512763h/f104/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512763h/canvas/f104
