filename	status	image	canvasId
074.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550064-74.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550064/page74
075.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550064-75.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550064/page75
076.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550064-76.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550064/page76
077.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550064-77.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550064/page77
078.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550064-78.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550064/page78
079.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550064-79.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550064/page79
080.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550064-80.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550064/page80
081.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550064-81.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550064/page81
082.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550064-82.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550064/page82
083.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550064-83.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550064/page83
084.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550064-84.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550064/page84
085.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550064-85.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550064/page85
086.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550064-86.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550064/page86
087.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550064-87.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550064/page87
088.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550064-88.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550064/page88
089.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550064-89.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550064/page89
090.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550064-90.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550064/page90
091.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550064-91.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550064/page91
092.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550064-92.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550064/page92
093.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550064-93.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550064/page93
094.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550064-94.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550064/page94
095.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550064-95.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550064/page95
096.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550064-96.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550064/page96
097.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550064-97.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550064/page97
098.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550064-98.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550064/page98
