filename	status	image
041.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100251731/v4/THKW/THKW-04690/THKW-04690-00041.tif/full/full/0/default.jpg
042.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100251731/v4/THKW/THKW-04690/THKW-04690-00042.tif/full/full/0/default.jpg
043.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100251731/v4/THKW/THKW-04690/THKW-04690-00043.tif/full/full/0/default.jpg
044.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100251731/v4/THKW/THKW-04690/THKW-04690-00044.tif/full/full/0/default.jpg
045.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100251731/v4/THKW/THKW-04690/THKW-04690-00045.tif/full/full/0/default.jpg
046.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100251731/v4/THKW/THKW-04690/THKW-04690-00046.tif/full/full/0/default.jpg
047.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100251731/v4/THKW/THKW-04690/THKW-04690-00047.tif/full/full/0/default.jpg
048.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100251731/v4/THKW/THKW-04690/THKW-04690-00048.tif/full/full/0/default.jpg
049.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100251731/v4/THKW/THKW-04690/THKW-04690-00049.tif/full/full/0/default.jpg
050.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100251731/v4/THKW/THKW-04690/THKW-04690-00050.tif/full/full/0/default.jpg
