filename	status	image	canvasId
159.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549978-159.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549978/page159
160.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549978-160.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549978/page160
161.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549978-161.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549978/page161
162.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549978-162.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549978/page162
163.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549978-163.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549978/page163
164.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549978-164.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549978/page164
165.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549978-165.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549978/page165
166.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549978-166.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549978/page166
167.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549978-167.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549978/page167
168.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549978-168.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549978/page168
169.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549978-169.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549978/page169
170.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549978-170.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549978/page170
171.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549978-171.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549978/page171
172.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549978-172.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549978/page172
173.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549978-173.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549978/page173
174.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549978-174.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549978/page174
175.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549978-175.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549978/page175
176.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549978-176.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549978/page176
177.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549978-177.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549978/page177
178.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549978-178.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549978/page178
179.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549978-179.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549978/page179
180.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549978-180.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549978/page180
181.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549978-181.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549978/page181
182.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549978-182.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549978/page182
183.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549978-183.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549978/page183
184.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549978-184.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549978/page184
185.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549978-185.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549978/page185
186.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549978-186.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549978/page186
187.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549978-187.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549978/page187
188.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549978-188.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549978/page188
189.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549978-189.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549978/page189
190.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549978-190.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549978/page190
