filename	status	image
074.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100134529/v4/0244/0244-0308002/0244-0308002-0073.tif/full/full/0/default.jpg
075.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100134529/v4/0244/0244-0308002/0244-0308002-0074.tif/full/full/0/default.jpg
076.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100134529/v4/0244/0244-0308002/0244-0308002-0075.tif/full/full/0/default.jpg
077.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100134529/v4/0244/0244-0308002/0244-0308002-0076.tif/full/full/0/default.jpg
078.txt	initiated	https://kotenseki.nijl.ac.jp/api/iiif/100134529/v4/0244/0244-0308002/0244-0308002-0077.tif/full/full/0/default.jpg
079.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100134529/v4/0244/0244-0308002/0244-0308002-0078.tif/full/full/0/default.jpg
080.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100134529/v4/0244/0244-0308002/0244-0308002-0079.tif/full/full/0/default.jpg
081.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100134529/v4/0244/0244-0308002/0244-0308002-0080.tif/full/full/0/default.jpg
082.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100134529/v4/0244/0244-0308002/0244-0308002-0081.tif/full/full/0/default.jpg
083.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100134529/v4/0244/0244-0308002/0244-0308002-0082.tif/full/full/0/default.jpg
084.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100134529/v4/0244/0244-0308002/0244-0308002-0083.tif/full/full/0/default.jpg
085.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100134529/v4/0244/0244-0308002/0244-0308002-0084.tif/full/full/0/default.jpg
086.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100134529/v4/0244/0244-0308002/0244-0308002-0085.tif/full/full/0/default.jpg
087.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100134529/v4/0244/0244-0308002/0244-0308002-0086.tif/full/full/0/default.jpg
088.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100134529/v4/0244/0244-0308002/0244-0308002-0087.tif/full/full/0/default.jpg
089.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100134529/v4/0244/0244-0308002/0244-0308002-0088.tif/full/full/0/default.jpg
090.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100134529/v4/0244/0244-0308002/0244-0308002-0089.tif/full/full/0/default.jpg
091.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100134529/v4/0244/0244-0308002/0244-0308002-0090.tif/full/full/0/default.jpg
092.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100134529/v4/0244/0244-0308002/0244-0308002-0091.tif/full/full/0/default.jpg
093.txt	initiated	https://kotenseki.nijl.ac.jp/api/iiif/100134529/v4/0244/0244-0308002/0244-0308002-0092.tif/full/full/0/default.jpg
094.txt	initiated	https://kotenseki.nijl.ac.jp/api/iiif/100134529/v4/0244/0244-0308002/0244-0308002-0093.tif/full/full/0/default.jpg
095.txt	initiated	https://kotenseki.nijl.ac.jp/api/iiif/100134529/v4/0244/0244-0308002/0244-0308002-0094.tif/full/full/0/default.jpg
096.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100134529/v4/0244/0244-0308002/0244-0308002-0095.tif/full/full/0/default.jpg
097.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100134529/v4/0244/0244-0308002/0244-0308002-0096.tif/full/full/0/default.jpg
098.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100134529/v4/0244/0244-0308002/0244-0308002-0097.tif/full/full/0/default.jpg
099.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100134529/v4/0244/0244-0308002/0244-0308002-0098.tif/full/full/0/default.jpg
100.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100134529/v4/0244/0244-0308002/0244-0308002-0099.tif/full/full/0/default.jpg
