filename	status	image	canvasId
001.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000201/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/201
002.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000202/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/202
003.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000203/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/203
004.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000204/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/204
005.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000205/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/205
006.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000206/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/206
007.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000207/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/207
008.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000208/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/208
009.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000209/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/209
010.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000210/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/210
011.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000211/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/211
012.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000212/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/212
013.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000213/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/213
