filename	status	image
180.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249868/v4/AJNM/AJNM-00333/AJNM-00333-00180.tif/full/full/0/default.jpg
181.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249868/v4/AJNM/AJNM-00333/AJNM-00333-00181.tif/full/full/0/default.jpg
182.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249868/v4/AJNM/AJNM-00333/AJNM-00333-00182.tif/full/full/0/default.jpg
183.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249868/v4/AJNM/AJNM-00333/AJNM-00333-00183.tif/full/full/0/default.jpg
184.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249868/v4/AJNM/AJNM-00333/AJNM-00333-00184.tif/full/full/0/default.jpg
185.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249868/v4/AJNM/AJNM-00333/AJNM-00333-00185.tif/full/full/0/default.jpg
186.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249868/v4/AJNM/AJNM-00333/AJNM-00333-00186.tif/full/full/0/default.jpg
187.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249868/v4/AJNM/AJNM-00333/AJNM-00333-00187.tif/full/full/0/default.jpg
188.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249868/v4/AJNM/AJNM-00333/AJNM-00333-00188.tif/full/full/0/default.jpg
189.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249868/v4/AJNM/AJNM-00333/AJNM-00333-00189.tif/full/full/0/default.jpg
190.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249868/v4/AJNM/AJNM-00333/AJNM-00333-00190.tif/full/full/0/default.jpg
191.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249868/v4/AJNM/AJNM-00333/AJNM-00333-00191.tif/full/full/0/default.jpg
192.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249868/v4/AJNM/AJNM-00333/AJNM-00333-00192.tif/full/full/0/default.jpg
193.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249868/v4/AJNM/AJNM-00333/AJNM-00333-00193.tif/full/full/0/default.jpg
194.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249868/v4/AJNM/AJNM-00333/AJNM-00333-00194.tif/full/full/0/default.jpg
195.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249868/v4/AJNM/AJNM-00333/AJNM-00333-00195.tif/full/full/0/default.jpg
196.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249868/v4/AJNM/AJNM-00333/AJNM-00333-00196.tif/full/full/0/default.jpg
197.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249868/v4/AJNM/AJNM-00333/AJNM-00333-00197.tif/full/full/0/default.jpg
198.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249868/v4/AJNM/AJNM-00333/AJNM-00333-00198.tif/full/full/0/default.jpg
199.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249868/v4/AJNM/AJNM-00333/AJNM-00333-00199.tif/full/full/0/default.jpg
200.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249868/v4/AJNM/AJNM-00333/AJNM-00333-00200.tif/full/full/0/default.jpg
201.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249868/v4/AJNM/AJNM-00333/AJNM-00333-00201.tif/full/full/0/default.jpg
202.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249868/v4/AJNM/AJNM-00333/AJNM-00333-00202.tif/full/full/0/default.jpg
203.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249868/v4/AJNM/AJNM-00333/AJNM-00333-00203.tif/full/full/0/default.jpg
204.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249868/v4/AJNM/AJNM-00333/AJNM-00333-00204.tif/full/full/0/default.jpg
205.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249868/v4/AJNM/AJNM-00333/AJNM-00333-00205.tif/full/full/0/default.jpg
206.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249868/v4/AJNM/AJNM-00333/AJNM-00333-00206.tif/full/full/0/default.jpg
207.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249868/v4/AJNM/AJNM-00333/AJNM-00333-00207.tif/full/full/0/default.jpg
208.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249868/v4/AJNM/AJNM-00333/AJNM-00333-00208.tif/full/full/0/default.jpg
209.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249868/v4/AJNM/AJNM-00333/AJNM-00333-00209.tif/full/full/0/default.jpg
210.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249868/v4/AJNM/AJNM-00333/AJNM-00333-00210.tif/full/full/0/default.jpg
211.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249868/v4/AJNM/AJNM-00333/AJNM-00333-00211.tif/full/full/0/default.jpg
212.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249868/v4/AJNM/AJNM-00333/AJNM-00333-00212.tif/full/full/0/default.jpg
213.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249868/v4/AJNM/AJNM-00333/AJNM-00333-00213.tif/full/full/0/default.jpg
214.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249868/v4/AJNM/AJNM-00333/AJNM-00333-00214.tif/full/full/0/default.jpg
215.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249868/v4/AJNM/AJNM-00333/AJNM-00333-00215.tif/full/full/0/default.jpg
216.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249868/v4/AJNM/AJNM-00333/AJNM-00333-00216.tif/full/full/0/default.jpg
217.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249868/v4/AJNM/AJNM-00333/AJNM-00333-00217.tif/full/full/0/default.jpg
218.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249868/v4/AJNM/AJNM-00333/AJNM-00333-00218.tif/full/full/0/default.jpg
219.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249868/v4/AJNM/AJNM-00333/AJNM-00333-00219.tif/full/full/0/default.jpg
220.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249868/v4/AJNM/AJNM-00333/AJNM-00333-00220.tif/full/full/0/default.jpg
221.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249868/v4/AJNM/AJNM-00333/AJNM-00333-00221.tif/full/full/0/default.jpg
222.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249868/v4/AJNM/AJNM-00333/AJNM-00333-00222.tif/full/full/0/default.jpg
223.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249868/v4/AJNM/AJNM-00333/AJNM-00333-00223.tif/full/full/0/default.jpg
224.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249868/v4/AJNM/AJNM-00333/AJNM-00333-00224.tif/full/full/0/default.jpg
225.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249868/v4/AJNM/AJNM-00333/AJNM-00333-00225.tif/full/full/0/default.jpg
226.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249868/v4/AJNM/AJNM-00333/AJNM-00333-00226.tif/full/full/0/default.jpg
227.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249868/v4/AJNM/AJNM-00333/AJNM-00333-00227.tif/full/full/0/default.jpg
228.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249868/v4/AJNM/AJNM-00333/AJNM-00333-00228.tif/full/full/0/default.jpg
229.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249868/v4/AJNM/AJNM-00333/AJNM-00333-00229.tif/full/full/0/default.jpg
230.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249868/v4/AJNM/AJNM-00333/AJNM-00333-00230.tif/full/full/0/default.jpg
231.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249868/v4/AJNM/AJNM-00333/AJNM-00333-00231.tif/full/full/0/default.jpg
232.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249868/v4/AJNM/AJNM-00333/AJNM-00333-00232.tif/full/full/0/default.jpg
233.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249868/v4/AJNM/AJNM-00333/AJNM-00333-00233.tif/full/full/0/default.jpg
234.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249868/v4/AJNM/AJNM-00333/AJNM-00333-00234.tif/full/full/0/default.jpg
235.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249868/v4/AJNM/AJNM-00333/AJNM-00333-00235.tif/full/full/0/default.jpg
236.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249868/v4/AJNM/AJNM-00333/AJNM-00333-00236.tif/full/full/0/default.jpg
237.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249868/v4/AJNM/AJNM-00333/AJNM-00333-00237.tif/full/full/0/default.jpg
238.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249868/v4/AJNM/AJNM-00333/AJNM-00333-00238.tif/full/full/0/default.jpg
239.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249868/v4/AJNM/AJNM-00333/AJNM-00333-00239.tif/full/full/0/default.jpg
240.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249868/v4/AJNM/AJNM-00333/AJNM-00333-00240.tif/full/full/0/default.jpg
241.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249868/v4/AJNM/AJNM-00333/AJNM-00333-00241.tif/full/full/0/default.jpg
242.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249868/v4/AJNM/AJNM-00333/AJNM-00333-00242.tif/full/full/0/default.jpg
243.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249868/v4/AJNM/AJNM-00333/AJNM-00333-00243.tif/full/full/0/default.jpg
244.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249868/v4/AJNM/AJNM-00333/AJNM-00333-00244.tif/full/full/0/default.jpg
245.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249868/v4/AJNM/AJNM-00333/AJNM-00333-00245.tif/full/full/0/default.jpg
246.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249868/v4/AJNM/AJNM-00333/AJNM-00333-00246.tif/full/full/0/default.jpg
247.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249868/v4/AJNM/AJNM-00333/AJNM-00333-00247.tif/full/full/0/default.jpg
248.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249868/v4/AJNM/AJNM-00333/AJNM-00333-00248.tif/full/full/0/default.jpg
249.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249868/v4/AJNM/AJNM-00333/AJNM-00333-00249.tif/full/full/0/default.jpg
250.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249868/v4/AJNM/AJNM-00333/AJNM-00333-00250.tif/full/full/0/default.jpg
251.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249868/v4/AJNM/AJNM-00333/AJNM-00333-00251.tif/full/full/0/default.jpg
252.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249868/v4/AJNM/AJNM-00333/AJNM-00333-00252.tif/full/full/0/default.jpg
253.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249868/v4/AJNM/AJNM-00333/AJNM-00333-00253.tif/full/full/0/default.jpg
254.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249868/v4/AJNM/AJNM-00333/AJNM-00333-00254.tif/full/full/0/default.jpg
255.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249868/v4/AJNM/AJNM-00333/AJNM-00333-00255.tif/full/full/0/default.jpg
256.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249868/v4/AJNM/AJNM-00333/AJNM-00333-00256.tif/full/full/0/default.jpg
257.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249868/v4/AJNM/AJNM-00333/AJNM-00333-00257.tif/full/full/0/default.jpg
258.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249868/v4/AJNM/AJNM-00333/AJNM-00333-00258.tif/full/full/0/default.jpg
259.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249868/v4/AJNM/AJNM-00333/AJNM-00333-00259.tif/full/full/0/default.jpg
260.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249868/v4/AJNM/AJNM-00333/AJNM-00333-00260.tif/full/full/0/default.jpg
261.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249868/v4/AJNM/AJNM-00333/AJNM-00333-00261.tif/full/full/0/default.jpg
262.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249868/v4/AJNM/AJNM-00333/AJNM-00333-00262.tif/full/full/0/default.jpg
263.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249868/v4/AJNM/AJNM-00333/AJNM-00333-00263.tif/full/full/0/default.jpg
264.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249868/v4/AJNM/AJNM-00333/AJNM-00333-00264.tif/full/full/0/default.jpg
265.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249868/v4/AJNM/AJNM-00333/AJNM-00333-00265.tif/full/full/0/default.jpg
266.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249868/v4/AJNM/AJNM-00333/AJNM-00333-00266.tif/full/full/0/default.jpg
267.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249868/v4/AJNM/AJNM-00333/AJNM-00333-00267.tif/full/full/0/default.jpg
268.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249868/v4/AJNM/AJNM-00333/AJNM-00333-00268.tif/full/full/0/default.jpg
269.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249868/v4/AJNM/AJNM-00333/AJNM-00333-00269.tif/full/full/0/default.jpg
270.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249868/v4/AJNM/AJNM-00333/AJNM-00333-00270.tif/full/full/0/default.jpg
271.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249868/v4/AJNM/AJNM-00333/AJNM-00333-00271.tif/full/full/0/default.jpg
272.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249868/v4/AJNM/AJNM-00333/AJNM-00333-00272.tif/full/full/0/default.jpg
273.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249868/v4/AJNM/AJNM-00333/AJNM-00333-00273.tif/full/full/0/default.jpg
274.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249868/v4/AJNM/AJNM-00333/AJNM-00333-00274.tif/full/full/0/default.jpg
275.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249868/v4/AJNM/AJNM-00333/AJNM-00333-00275.tif/full/full/0/default.jpg
276.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249868/v4/AJNM/AJNM-00333/AJNM-00333-00276.tif/full/full/0/default.jpg
277.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249868/v4/AJNM/AJNM-00333/AJNM-00333-00277.tif/full/full/0/default.jpg
278.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249868/v4/AJNM/AJNM-00333/AJNM-00333-00278.tif/full/full/0/default.jpg
279.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249868/v4/AJNM/AJNM-00333/AJNM-00333-00279.tif/full/full/0/default.jpg
280.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249868/v4/AJNM/AJNM-00333/AJNM-00333-00280.tif/full/full/0/default.jpg
281.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249868/v4/AJNM/AJNM-00333/AJNM-00333-00281.tif/full/full/0/default.jpg
282.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249868/v4/AJNM/AJNM-00333/AJNM-00333-00282.tif/full/full/0/default.jpg
