filename	status	image	canvasId
019.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00018.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/19
020.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00019.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/20
021.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00020.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/21
022.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00021.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/22
023.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00022.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/23
024.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00023.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/24
025.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00024.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/25
026.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00025.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/26
027.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00026.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/27
028.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00027.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/28
029.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00028.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/29
030.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00029.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/30
031.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00030.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/31
032.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00031.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/32
033.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00032.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/33
034.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00033.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/34
035.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00034.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/35
036.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00035.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/36
037.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00036.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/37
038.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00037.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/38
039.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00038.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/39
040.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00039.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/40
041.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00040.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/41
042.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00041.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/42
043.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00042.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/43
044.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00043.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/44
045.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00044.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/45
046.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00045.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/46
047.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00046.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/47
048.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00047.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/48
049.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00048.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/49
050.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00049.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/50
051.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00050.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/51
052.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00051.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/52
053.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00052.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/53
054.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00053.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/54
055.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00054.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/55
056.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00055.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/56
057.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00056.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/57
058.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00057.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/58
059.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00058.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/59
060.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00059.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/60
061.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00060.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/61
062.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00061.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/62
063.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00062.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/63
064.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00063.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/64
065.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00064.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/65
066.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00065.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/66
067.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00066.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/67
068.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00067.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/68
069.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00068.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/69
070.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00069.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/70
071.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00070.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/71
072.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00071.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/72
073.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00072.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/73
074.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00073.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/74
075.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00074.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/75
076.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00075.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/76
077.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00076.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/77
078.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00077.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/78
079.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00078.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/79
080.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00079.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/80
081.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00080.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/81
082.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00081.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/82
083.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00082.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/83
084.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00083.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/84
085.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00084.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/85
086.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00085.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/86
087.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00086.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/87
088.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00087.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/88
089.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00088.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/89
090.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00089.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/90
091.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00090.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/91
092.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00091.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/92
093.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00092.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/93
094.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00093.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/94
095.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00094.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/95
096.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00095.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/96
097.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00096.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/97
098.txt	initiated	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00097.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/98
099.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00098.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/99
100.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00099.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/100
101.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00100.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/101
102.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00101.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/102
103.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00102.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/103
104.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00103.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/104
105.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00104.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/105
106.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00105.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/106
107.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00106.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/107
108.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00107.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/108
109.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00108.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/109
110.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00109.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/110
111.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00110.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/111
112.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00111.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/112
113.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00112.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/113
114.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00113.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/114
115.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00114.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/115
116.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00115.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/116
117.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00116.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/117
118.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00117.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/118
119.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00118.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/119
120.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00119.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/120
121.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00120.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/121
122.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00121.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/122
123.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00122.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/123
124.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00123.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/124
125.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00124.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/125
126.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00125.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/126
127.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00126.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/127
128.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00127.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/128
