filename	status	image	canvasId
036.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA088_01%2FNA088_01_036.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA08801/pageNA088010360
037.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA088_01%2FNA088_01_037.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA08801/pageNA088010370
038.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA088_01%2FNA088_01_038.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA08801/pageNA088010380
039.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA088_01%2FNA088_01_039.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA08801/pageNA088010390
040.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA088_01%2FNA088_01_040.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA08801/pageNA088010400
041.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA088_01%2FNA088_01_041.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA08801/pageNA088010410
042.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA088_01%2FNA088_01_042.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA08801/pageNA088010420
043.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA088_01%2FNA088_01_043.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA08801/pageNA088010430
044.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA088_01%2FNA088_01_044.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA08801/pageNA088010440
045.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA088_01%2FNA088_01_045.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA08801/pageNA088010450
046.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA088_01%2FNA088_01_046.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA08801/pageNA088010460
047.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA088_01%2FNA088_01_047.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA08801/pageNA088010470
048.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA088_01%2FNA088_01_048.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA08801/pageNA088010480
049.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA088_01%2FNA088_01_049.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA08801/pageNA088010490
050.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA088_01%2FNA088_01_050.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA08801/pageNA088010500
051.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA088_01%2FNA088_01_051.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA08801/pageNA088010510
052.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA088_01%2FNA088_01_052.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA08801/pageNA088010520
