filename	status	image	canvasId
018.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550029-018.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550029/page18
019.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550029-019.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550029/page19
020.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550029-020.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550029/page20
021.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550029-021.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550029/page21
022.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550029-022.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550029/page22
023.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550029-023.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550029/page23
024.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550029-024.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550029/page24
025.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550029-025.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550029/page25
026.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550029-026.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550029/page26
027.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550029-027.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550029/page27
028.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550029-028.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550029/page28
029.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550029-029.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550029/page29
030.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550029-030.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550029/page30
031.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550029-031.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550029/page31
032.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550029-032.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550029/page32
033.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550029-033.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550029/page33
034.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550029-034.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550029/page34
035.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550029-035.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550029/page35
036.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550029-036.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550029/page36
037.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550029-037.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550029/page37
038.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550029-038.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550029/page38
039.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550029-039.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550029/page39
040.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550029-040.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550029/page40
041.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550029-041.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550029/page41
042.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550029-042.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550029/page42
043.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550029-043.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550029/page43
044.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550029-044.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550029/page44
045.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550029-045.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550029/page45
046.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550029-046.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550029/page46
047.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550029-047.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550029/page47
048.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550029-048.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550029/page48
049.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550029-049.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550029/page49
050.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550029-050.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550029/page50
051.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550029-051.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550029/page51
052.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550029-052.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550029/page52
053.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550029-053.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550029/page53
054.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550029-054.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550029/page54
055.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550029-055.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550029/page55
056.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550029-056.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550029/page56
057.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550029-057.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550029/page57
058.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550029-058.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550029/page58
059.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550029-059.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550029/page59
060.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550029-060.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550029/page60
061.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550029-061.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550029/page61
062.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550029-062.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550029/page62
063.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550029-063.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550029/page63
064.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550029-064.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550029/page64
065.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550029-065.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550029/page65
066.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550029-066.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550029/page66
067.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550029-067.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550029/page67
068.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550029-068.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550029/page68
069.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550029-069.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550029/page69
070.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550029-070.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550029/page70
071.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550029-071.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550029/page71
072.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550029-072.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550029/page72
073.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550029-073.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550029/page73
074.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550029-074.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550029/page74
075.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550029-075.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550029/page75
076.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550029-076.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550029/page76
077.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550029-077.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550029/page77
078.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550029-078.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550029/page78
079.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550029-079.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550029/page79
080.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550029-080.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550029/page80
081.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550029-081.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550029/page81
082.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550029-082.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550029/page82
083.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550029-083.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550029/page83
084.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550029-084.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550029/page84
085.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550029-085.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550029/page85
086.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550029-086.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550029/page86
087.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550029-087.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550029/page87
088.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550029-088.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550029/page88
089.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550029-089.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550029/page89
090.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550029-090.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550029/page90
091.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550029-091.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550029/page91
092.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550029-092.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550029/page92
093.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550029-093.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550029/page93
094.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550029-094.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550029/page94
095.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550029-095.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550029/page95
096.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550029-096.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550029/page96
097.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550029-097.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550029/page97
098.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550029-098.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550029/page98
099.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550029-099.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550029/page99
100.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550029-100.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550029/page100
101.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550029-101.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550029/page101
102.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550029-102.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550029/page102
103.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550029-103.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550029/page103
104.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550029-104.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550029/page104
105.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550029-105.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550029/page105
106.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550029-106.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550029/page106
107.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550029-107.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550029/page107
108.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550029-108.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550029/page108
109.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550029-109.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550029/page109
110.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550029-110.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550029/page110
111.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550029-111.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550029/page111
112.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550029-112.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550029/page112
113.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550029-113.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550029/page113
114.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550029-114.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550029/page114
115.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550029-115.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550029/page115
116.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550029-116.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550029/page116
117.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550029-117.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550029/page117
118.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550029-118.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550029/page118
119.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550029-119.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550029/page119
120.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550029-120.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550029/page120
121.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550029-121.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550029/page121
122.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550029-122.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550029/page122
123.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550029-123.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550029/page123
124.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550029-124.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550029/page124
125.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550029-125.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550029/page125
126.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550029-126.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550029/page126
127.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550029-127.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550029/page127
128.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550029-128.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550029/page128
129.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550029-129.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550029/page129
130.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550029-130.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550029/page130
131.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550029-131.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550029/page131
132.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550029-132.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550029/page132
133.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550029-133.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550029/page133
134.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550029-134.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550029/page134
135.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550029-135.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550029/page135
136.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550029-136.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550029/page136
137.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550029-137.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550029/page137
138.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550029-138.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550029/page138
139.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550029-139.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550029/page139
140.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550029-140.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550029/page140
141.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550029-141.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550029/page141
142.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550029-142.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550029/page142
