filename,status,image
035.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!002_i_02!035.tif/full/full/0/default.jpg
036.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!002_i_02!036.tif/full/full/0/default.jpg
037.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!002_i_02!037.tif/full/full/0/default.jpg
038.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!002_i_02!038.tif/full/full/0/default.jpg
039.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!002_i_02!039.tif/full/full/0/default.jpg
040.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!002_i_02!040.tif/full/full/0/default.jpg
041.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!002_i_02!041.tif/full/full/0/default.jpg
042.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!002_i_02!042.tif/full/full/0/default.jpg
043.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!002_i_02!043.tif/full/full/0/default.jpg
044.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!002_i_02!044.tif/full/full/0/default.jpg
045.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!002_i_02!045.tif/full/full/0/default.jpg
046.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!002_i_02!046.tif/full/full/0/default.jpg
047.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!002_i_02!047.tif/full/full/0/default.jpg
048.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!002_i_02!048.tif/full/full/0/default.jpg
049.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!002_i_02!049.tif/full/full/0/default.jpg
050.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!002_i_02!050.tif/full/full/0/default.jpg
051.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!002_i_02!051.tif/full/full/0/default.jpg
052.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!002_i_02!052.tif/full/full/0/default.jpg
053.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!002_i_02!053.tif/full/full/0/default.jpg
054.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!002_i_02!054.tif/full/full/0/default.jpg
055.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!002_i_02!055.tif/full/full/0/default.jpg
056.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!002_i_02!056.tif/full/full/0/default.jpg
057.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!002_i_02!057.tif/full/full/0/default.jpg
058.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!002_i_02!058.tif/full/full/0/default.jpg
059.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!002_i_02!059.tif/full/full/0/default.jpg
060.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!002_i_02!060.tif/full/full/0/default.jpg
061.txt,initiated,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!002_i_02!061.tif/full/full/0/default.jpg
062.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!002_i_02!062.tif/full/full/0/default.jpg
063.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!002_i_02!063.tif/full/full/0/default.jpg
064.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!002_i_02!064.tif/full/full/0/default.jpg
065.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!002_i_02!065.tif/full/full/0/default.jpg
066.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!002_i_02!066.tif/full/full/0/default.jpg
067.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!002_i_02!067.tif/full/full/0/default.jpg
068.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!002_i_02!068.tif/full/full/0/default.jpg
069.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!002_i_02!069.tif/full/full/0/default.jpg
070.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!002_i_02!070.tif/full/full/0/default.jpg
071.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!002_i_02!071.tif/full/full/0/default.jpg
072.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!002_i_02!072.tif/full/full/0/default.jpg
073.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!002_i_02!073.tif/full/full/0/default.jpg
074.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!002_i_02!074.tif/full/full/0/default.jpg
075.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!002_i_02!075.tif/full/full/0/default.jpg
076.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!002_i_02!076.tif/full/full/0/default.jpg
