filename	status	image	canvasId
022.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003351/RB00003351_00022_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003351/page292594
023.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003351/RB00003351_00023_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003351/page292595
024.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003351/RB00003351_00024_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003351/page292596
025.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003351/RB00003351_00025_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003351/page292597
026.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003351/RB00003351_00026_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003351/page292598
027.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003351/RB00003351_00027_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003351/page292599
028.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003351/RB00003351_00028_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003351/page292600
029.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003351/RB00003351_00029_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003351/page292601
030.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003351/RB00003351_00030_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003351/page292602
031.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003351/RB00003351_00031_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003351/page292603
032.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003351/RB00003351_00032_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003351/page292604
033.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003351/RB00003351_00033_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003351/page292605
034.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003351/RB00003351_00034_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003351/page292606
035.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003351/RB00003351_00035_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003351/page292607
036.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003351/RB00003351_00036_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003351/page292608
037.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003351/RB00003351_00037_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003351/page292609
038.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003351/RB00003351_00038_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003351/page292610
039.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003351/RB00003351_00039_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003351/page292611
040.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003351/RB00003351_00040_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003351/page292612
041.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003351/RB00003351_00041_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003351/page292613
042.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003351/RB00003351_00042_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003351/page292614
043.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003351/RB00003351_00043_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003351/page292615
044.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003351/RB00003351_00044_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003351/page292616
045.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003351/RB00003351_00045_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003351/page292617
046.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003351/RB00003351_00046_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003351/page292618
047.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003351/RB00003351_00047_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003351/page292619
048.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003351/RB00003351_00048_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003351/page292620
049.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003351/RB00003351_00049_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003351/page292621
050.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003351/RB00003351_00050_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003351/page292622
051.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003351/RB00003351_00051_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003351/page292623
052.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003351/RB00003351_00052_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003351/page292624
053.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003351/RB00003351_00053_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003351/page292625
054.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003351/RB00003351_00054_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003351/page292626
055.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003351/RB00003351_00055_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003351/page292627
