filename	status	image
001.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4802.tif/full/full/0/default.jpg
002.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4803.tif/full/full/0/default.jpg
003.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4804.tif/full/full/0/default.jpg
004.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4805.tif/full/full/0/default.jpg
005.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4806.tif/full/full/0/default.jpg
006.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4807.tif/full/full/0/default.jpg
007.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4808.tif/full/full/0/default.jpg
008.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4809.tif/full/full/0/default.jpg
009.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4810.tif/full/full/0/default.jpg
010.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4811.tif/full/full/0/default.jpg
011.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4812.tif/full/full/0/default.jpg
012.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4813.tif/full/full/0/default.jpg
013.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4814.tif/full/full/0/default.jpg
014.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4815.tif/full/full/0/default.jpg
015.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4816.tif/full/full/0/default.jpg
016.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4817.tif/full/full/0/default.jpg
017.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4818.tif/full/full/0/default.jpg
018.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4819.tif/full/full/0/default.jpg
019.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4820.tif/full/full/0/default.jpg
020.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4821.tif/full/full/0/default.jpg
021.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4822.tif/full/full/0/default.jpg
022.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4823.tif/full/full/0/default.jpg
