filename	status	image	canvasId
013.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/f13/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/canvas/f13
014.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/f14/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/canvas/f14
015.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/f15/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/canvas/f15
016.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/f16/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/canvas/f16
017.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/f17/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/canvas/f17
018.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/f18/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/canvas/f18
019.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/f19/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/canvas/f19
020.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/f20/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/canvas/f20
021.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/f21/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/canvas/f21
022.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/f22/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/canvas/f22
023.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/f23/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/canvas/f23
024.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/f24/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/canvas/f24
025.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/f25/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/canvas/f25
026.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/f26/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/canvas/f26
027.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/f27/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/canvas/f27
028.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/f28/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/canvas/f28
029.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/f29/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/canvas/f29
030.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/f30/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/canvas/f30
031.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/f31/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/canvas/f31
032.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/f32/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/canvas/f32
033.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/f33/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/canvas/f33
034.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/f34/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/canvas/f34
035.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/f35/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/canvas/f35
036.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/f36/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/canvas/f36
037.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/f37/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/canvas/f37
038.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/f38/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/canvas/f38
039.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/f39/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/canvas/f39
040.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/f40/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/canvas/f40
041.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/f41/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/canvas/f41
042.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/f42/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/canvas/f42
043.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/f43/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/canvas/f43
044.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/f44/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/canvas/f44
045.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/f45/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/canvas/f45
046.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/f46/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/canvas/f46
047.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/f47/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/canvas/f47
048.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/f48/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/canvas/f48
049.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/f49/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/canvas/f49
050.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/f50/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/canvas/f50
051.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/f51/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/canvas/f51
052.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/f52/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/canvas/f52
053.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/f53/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/canvas/f53
054.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/f54/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/canvas/f54
055.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/f55/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/canvas/f55
056.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/f56/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/canvas/f56
057.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/f57/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/canvas/f57
058.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/f58/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/canvas/f58
059.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/f59/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/canvas/f59
060.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/f60/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/canvas/f60
061.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/f61/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/canvas/f61
062.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/f62/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/canvas/f62
063.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/f63/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/canvas/f63
064.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/f64/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/canvas/f64
065.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/f65/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/canvas/f65
066.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/f66/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/canvas/f66
067.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/f67/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/canvas/f67
068.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/f68/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/canvas/f68
069.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/f69/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/canvas/f69
070.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/f70/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/canvas/f70
071.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/f71/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/canvas/f71
072.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/f72/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/canvas/f72
073.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/f73/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/canvas/f73
074.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/f74/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/canvas/f74
075.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/f75/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/canvas/f75
076.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/f76/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/canvas/f76
077.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/f77/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/canvas/f77
078.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/f78/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/canvas/f78
079.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/f79/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/canvas/f79
080.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/f80/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/canvas/f80
081.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/f81/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/canvas/f81
082.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/f82/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/canvas/f82
083.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/f83/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/canvas/f83
084.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/f84/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/canvas/f84
085.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/f85/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/canvas/f85
086.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/f86/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510999h/canvas/f86
