filename	status	image
084.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A134/84.tif/full/full/0/default.jpg
085.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A134/85.tif/full/full/0/default.jpg
086.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A134/86.tif/full/full/0/default.jpg
087.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A134/87.tif/full/full/0/default.jpg
088.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A134/88.tif/full/full/0/default.jpg
089.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A134/89.tif/full/full/0/default.jpg
090.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A134/90.tif/full/full/0/default.jpg
091.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A134/91.tif/full/full/0/default.jpg
092.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A134/92.tif/full/full/0/default.jpg
093.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A134/93.tif/full/full/0/default.jpg
